x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
7.978000068664555,-1.2240003585815422,1.2790002822875988,-3968.7818699842624,752.9460148873205,-61.40411365803798,1.3553729501383212
7.978000068664555,-0.42400035858154217,-2.7209997177124015,-4075.875470579629,4.436048570916461,-65.10675816630163,-0.23700295320353026
7.978000068664555,-0.42400035858154217,-1.9209997177124014,-4025.235627778755,23.875382670262365,-63.06129412883149,-0.36799197135090095
7.978000068664555,-0.42400035858154217,-1.1209997177124014,-3989.975759756431,111.34627977612327,-61.516865447087426,-0.44299086600753523
7.978000068664555,-0.42400035858154217,-0.3209997177124013,-3970.3521485250867,271.74612847611064,-60.56891071545517,-0.1809440181331573
7.978000068664555,-0.42400035858154217,0.4790002822875987,-3966.3131373667297,213.3394398668965,-60.30621389024994,0.335124894942482
7.978000068664555,0.3759996414184579,-3.5209997177124013,-4162.451812451401,15.68225212671676,-67.54414479364515,-0.1320067608727094
7.978000068664555,0.3759996414184579,-2.7209997177124015,-4097.250969593974,127.62640796694478,-65.09908759032014,-0.2120789789540819
7.978000068664555,0.3759996414184579,-1.9209997177124014,-4047.1083020825686,330.23473784641214,-63.081342619852315,-0.3231747068555004
7.978000068664555,0.3759996414184579,-1.1209997177124014,-4012.3966445129913,178.63029551261056,-61.56731387432269,-0.4347684584786178
7.978000068664555,0.3759996414184579,-0.3209997177124013,-3993.1829854894677,41.078573623860485,-60.64098771728683,-0.4732816643538198
7.978000068664555,1.175999641418458,-5.120999717712401,-4369.658870912162,2.902683938577553,-73.88546676787287,-0.04178319818752827
7.978000068664555,1.175999641418458,-4.320999717712401,-4276.418370900325,10.744347653932751,-70.80181688308525,-0.07023135123404987
7.978000068664555,1.175999641418458,-3.5209997177124013,-4197.030706069303,210.4638959850089,-68.03577886766008,-0.11420411827997543
7.978000068664555,1.175999641418458,-0.3209997177124013,-4029.4313019429806,343.90549109998557,-61.32289360436869,-0.4193726228859853
7.978000068664555,1.975999641418458,-4.320999717712401,-4324.099590157751,93.0435348541828,-71.72447065774855,-0.05939315402655712
7.978000068664555,1.975999641418458,-3.5209997177124013,-4245.07161122464,2643.312241174895,-69.02281526912948,-0.09346229439449816
7.978000068664555,1.975999641418458,0.4790002822875987,-4075.648042449481,130.27963796858526,-62.29181899352749,-0.32529542031900327
7.978000068664555,2.775999641418458,-4.320999717712401,-4385.061892531932,570.0561091386504,-73.09382545676152,-0.04800709906971973
7.978000068664555,2.775999641418458,-0.3209997177124013,-4141.76903242918,3940.997736742718,-64.26014644672529,-0.2059694158533062
7.978000068664555,2.775999641418458,0.4790002822875987,-4138.521924146042,919.2549598959642,-64.01144120264212,-0.21976553469706966
7.978000068664555,2.775999641418458,1.2790002822875988,-4150.222385903369,134.16192077214052,-64.33515474144053,-0.2117659932745841
7.978000068664555,3.5759996414184583,-4.320999717712401,-4459.123055431243,997.3910914435204,-74.87780431973081,-0.03617870082340426
7.978000068664555,3.5759996414184583,1.2790002822875988,-4226.139594453636,1253.7411350175403,-66.46665027320886,-0.1408317077229888
7.978000068664555,3.5759996414184583,2.079000282287599,-4252.4485593031995,42.4347077898675,-67.29573448842234,-0.1262118577827686
7.978000068664555,3.5759996414184583,2.879000282287599,-4292.603156084624,156.97536124026797,-68.62682701487455,-0.10576924964777233
7.978000068664555,3.5759996414184583,3.679000282287599,-4346.379309130235,1303.5861846258604,-70.42088609024593,-0.08392933464780238
7.978000068664555,3.5759996414184583,5.2790002822875985,-4493.84462051828,1848.8540176110075,-75.21728680239401,-0.04401589483395186
7.978000068664555,4.375999641418458,-4.320999717712401,-4545.973920223261,489.84839618157986,-77.04161849774268,-0.02617527841496718
7.978000068664555,4.375999641418458,2.079000282287599,-4341.122280451424,86.09079878495508,-69.7699804878956,-0.08375531239467232
7.978000068664555,4.375999641418458,2.879000282287599,-4380.98641161296,146.11909093636731,-71.0299961781144,-0.07189521917333952
7.978000068664555,4.375999641418458,3.679000282287599,-4434.289548455109,311.9400167803257,-72.7376806093602,-0.05742244628412782
7.978000068664555,4.375999641418458,4.479000282287599,-4500.82056417039,186.43041948838976,-74.85482168490992,-0.043775755205901976
7.978000068664555,5.175999641418458,-4.320999717712401,-4645.257038061187,251.02444660785736,-79.5497878381178,-0.014645691412673089
7.978000068664555,5.175999641418458,1.2790002822875988,-4416.476672480098,2495.4309891180014,-71.85878290406708,-0.06057284615770196
7.978000068664555,5.175999641418458,2.079000282287599,-4442.2587944964225,136.42331118592304,-72.59456042497962,-0.05467992320265218
7.978000068664555,5.175999641418458,2.879000282287599,-4481.556943426956,1029.5734380552508,-73.78750389397493,-0.04795563930400821
7.978000068664555,5.175999641418458,4.479000282287599,-4599.943734549364,882.6273837834541,-77.43331858586407,-0.030134030881936603
7.978000068664555,5.175999641418458,5.2790002822875985,-4678.442673904405,673.7320656314625,-79.81819193262287,-0.019241288780588266
7.978000068664555,5.975999641418458,-5.120999717712401,-4843.7766549579765,86.75434242735703,-84.92549068403423,-0.0059114832530248376
7.978000068664555,5.975999641418458,1.2790002822875988,-4530.481165966875,233.28927564883617,-75.03235990738015,-0.037628589503791963
7.978000068664555,5.975999641418458,2.079000282287599,-4555.515606869679,164.3166284114321,-75.72719563575316,-0.035182934050553095
7.978000068664555,5.975999641418458,4.479000282287599,-4710.674272282417,1207.968306852498,-80.32943733753048,-0.017661982471853667
7.978000068664555,5.975999641418458,5.2790002822875985,-4788.140435685318,333.5076313022364,-82.61313617069864,-0.011638211907474601
7.978000068664555,6.775999641418458,-5.120999717712401,-4965.195728762959,9.85255835842411,-87.91713230994432,-0.0031826086330100853
7.978000068664555,6.775999641418458,-0.3209997177124013,-4649.40939569122,490.0487701640389,-78.43829692264663,-0.019658941704588966
7.978000068664555,6.775999641418458,0.4790002822875987,-4645.686591861553,206.96909178333127,-78.2406340598465,-0.021579698142771126
7.978000068664555,6.775999641418458,1.2790002822875988,-4656.132097971928,130.48624698172992,-78.47228109077038,-0.019945102176228857
7.978000068664555,6.775999641418458,2.079000282287599,-4680.347275375941,296.86978313676497,-79.12952554246685,-0.018880820832243243
7.978000068664555,6.775999641418458,5.2790002822875985,-4908.950835872107,123.19150737801807,-85.6912660935314,-0.0046553514468753564
8.778000068664555,-7.624000358581541,2.079000282287599,-4594.032566552981,3612.4992710126417,-88.29133931318763,-0.013344759627004682
8.778000068664555,-7.624000358581541,2.879000282287599,-4633.692476957514,604.5079603334744,-89.31000247500329,-0.011680140802866525
8.778000068664555,-7.624000358581541,3.679000282287599,-4687.598725735633,144.51805151662768,-90.67967509324815,-0.009717657683143028
8.778000068664555,-6.824000358581541,3.679000282287599,-4578.404508062713,336.20284867321635,-87.20968053319818,-0.01684141615351948
8.778000068664555,-6.024000358581541,-4.320999717712401,-4605.234747578049,489.90639673187286,-87.23608717936611,-0.011411337699026455
8.778000068664555,-5.2240003585815415,-4.320999717712401,-4526.735417242476,361.87228189096646,-84.40603849727744,-0.015782609165223338
8.778000068664555,-2.824000358581542,-2.7209997177124015,-4227.960549910798,149.592533958865,-73.23881177430063,-0.09956132769046286
8.778000068664555,-2.0240003585815423,-2.7209997177124015,-4207.199163284119,57.69412424263167,-71.69728853552381,-0.12125796026170904
8.778000068664555,-1.2240003585815422,-2.7209997177124015,-4200.973002226957,84.00526626299654,-70.64424312774537,-0.1310482766321405
8.778000068664555,-1.2240003585815422,-1.9209997177124014,-4149.871991908419,686.108303646377,-68.81259760327609,-0.20245507700052226
8.778000068664555,-1.2240003585815422,1.2790002822875988,-4100.6544979395385,659.7891402641882,-66.84700567514149,-0.3507009711059682
8.778000068664555,-0.42400035858154217,-3.5209997177124013,-4274.362072245031,6.10177406041843,-72.36479732441899,-0.08257675658793694
8.778000068664555,-0.42400035858154217,-2.7209997177124015,-4208.942737791049,55.042463953854146,-70.1059184078902,-0.12875069799073008
8.778000068664555,-0.42400035858154217,-1.9209997177124014,-4158.344511000266,295.3098777692171,-68.26270788971215,-0.19546866952996733
8.778000068664555,-0.42400035858154217,-1.1209997177124014,-4123.0426474915585,525.0896269022701,-66.89907351208873,-0.27176153269458686
8.778000068664555,-0.42400035858154217,-0.3209997177124013,-4103.312892422684,381.89748301300773,-66.08067952041378,-0.33300971274692803
8.778000068664555,-0.42400035858154217,0.4790002822875987,-4099.052935879695,229.56443005797732,-65.8591608600537,-0.35696122215036874
8.778000068664555,0.3759996414184579,-4.320999717712401,-4375.041425175838,2.495511563420528,-74.94216464370503,-0.0487908163596578
8.778000068664555,0.3759996414184579,-3.5209997177124013,-4295.680289793894,55.6011867652414,-72.3335010831106,-0.0767668323101373
8.778000068664555,0.3759996414184579,-2.7209997177124015,-4230.600134555173,586.378374653037,-70.08786653733604,-0.11630004104647552
8.778000068664555,0.3759996414184579,-1.1209997177124014,-4145.66427099942,915.1400560044873,-66.91074790684131,-0.23318305647553994
8.778000068664555,0.3759996414184579,-0.3209997177124013,-4126.3569622125,139.53540064665387,-66.09941889833914,-0.2876425828960495
8.778000068664555,1.175999641418458,-5.920999717712401,-4607.417050173489,0.3932781489194594,-81.43014129810632,-0.015616106017118849
8.778000068664555,1.175999641418458,-5.120999717712401,-4501.975062936467,-0.16435643955550422,-78.25687054167105,-0.02553730769679903
8.778000068664555,1.175999641418458,-4.320999717712401,-4409.436728947991,27.41232631397662,-75.36217158094324,-0.04231384550049922
8.778000068664555,1.175999641418458,-3.5209997177124013,-4330.3888704006295,873.9802868119176,-72.78667783026515,-0.06710268985728446
8.778000068664555,1.975999641418458,-5.120999717712401,-4548.9489665524625,19.555746755821097,-79.07396881811124,-0.02073946625937728
8.778000068664555,1.975999641418458,-4.320999717712401,-4457.02415840573,139.21683351181838,-76.2280896445593,-0.03604024238600176
8.778000068664555,1.975999641418458,0.4790002822875987,-4208.661873925778,152.0610501149845,-67.53661936926409,-0.17259363750939663
8.778000068664555,2.775999641418458,-5.120999717712401,-4608.745033126939,657.8549305083795,-80.29894951341335,-0.01723369645889593
8.778000068664555,2.775999641418458,0.4790002822875987,-4271.26283812774,1795.9175112660146,-69.09533184357412,-0.12090636378015332
8.778000068664555,3.5759996414184583,1.2790002822875988,-4358.153705907398,2566.889530676316,-71.35905640421326,-0.08020118152384972
8.778000068664555,3.5759996414184583,2.079000282287599,-4383.993364810321,71.97703635017497,-72.13170524317351,-0.07280238508444403
8.778000068664555,3.5759996414184583,2.879000282287599,-4423.511332846877,437.8111210606862,-73.37276756629521,-0.06089266724291934
8.778000068664555,4.375999641418458,2.079000282287599,-4472.06061684637,297.9886420285518,-74.4361016519963,-0.048272041447671804
8.778000068664555,4.375999641418458,5.2790002822875985,-4708.02137576105,1063.0492244756256,-81.5749684215012,-0.01719996443282309
8.778000068664555,5.175999641418458,5.2790002822875985,-4805.303086432417,1464.7037522249614,-83.92848787572719,-0.012067055784722936
8.778000068664555,5.975999641418458,-5.120999717712401,-4971.712026898614,1379.4619434462006,-88.76882934973005,-0.0031565830939535543
8.778000068664555,5.975999641418458,1.2790002822875988,-4660.475467022535,785.4973753154059,-79.37876381560702,-0.019727698526109817
8.778000068664555,6.775999641418458,0.4790002822875987,-4775.2963668706925,420.5937397620602,-82.41408335819403,-0.01140798532382551
8.778000068664555,6.775999641418458,5.2790002822875985,-5033.4799861239435,362.0516969763561,-89.53558960523111,-0.001992588681199842
8.778000068664555,7.575999641418457,-0.3209997177124013,-4915.773917977791,29.98165676456972,-86.0972738773469,-0.006669006123386116
8.778000068664555,7.575999641418457,0.4790002822875987,-4911.166651986976,257.8210889985678,-85.92159806011391,-0.005437676849563351
8.778000068664555,7.575999641418457,2.079000282287599,-4942.775994577174,1423.7141625507,-86.73101260643486,-0.0038913681588599288
9.578000068664556,-7.624000358581541,3.679000282287599,-4820.349703785956,802.9233107375467,-94.61735879083685,-0.007016756966864834
9.578000068664556,-6.024000358581541,-4.320999717712401,-4743.858416343787,599.6840196300745,-91.33597292942025,-0.005988028074437822
9.578000068664556,-2.0240003585815423,-3.5209997177124013,-4416.977454900945,339.900543329333,-78.75105541675298,-0.041419112044384344
9.578000068664556,-2.0240003585815423,-2.7209997177124015,-4351.376210042361,995.8257833857971,-76.72265782046841,-0.06498503449412961
9.578000068664556,-1.2240003585815422,-3.5209997177124013,-4410.763483116237,378.9782487994048,-77.80751894184552,-0.04559231698291508
9.578000068664556,-0.42400035858154217,-3.5209997177124013,-4418.806953829066,102.22848382911266,-77.31522522775445,-0.04525036065489491
9.578000068664556,-0.42400035858154217,-2.7209997177124015,-4353.901404228048,882.8193004069299,-75.23989734123143,-0.06812817863601214
9.578000068664556,0.3759996414184579,-4.320999717712401,-4519.192494374769,8.965709916093953,-79.70491033250366,-0.027664691394014694
9.578000068664556,0.3759996414184579,-3.5209997177124013,-4440.507786328957,106.19236148029806,-77.28013558407694,-0.043462488277224334
9.578000068664556,0.3759996414184579,-2.7209997177124015,-4375.904305039269,798.2227777750826,-75.21265066769095,-0.06365298943447482
9.578000068664556,0.3759996414184579,-1.1209997177124014,-4291.334444133927,1919.2663568740923,-72.33319844473581,-0.11526786654197227
9.578000068664556,0.3759996414184579,-0.3209997177124013,-4272.003353999995,1115.1413908571335,-71.61060198050177,-0.13762563828890714
9.578000068664556,1.175999641418458,-5.920999717712401,-4749.281335275663,-0.4546251826324519,-85.80989050612752,-0.0064702605441197235
9.578000068664556,1.175999641418458,-5.120999717712401,-4645.203913388637,1.2736261098579114,-82.81251116830751,-0.01593451556661258
9.578000068664556,1.175999641418458,-4.320999717712401,-4553.694755227978,58.552541077853796,-80.09578074242185,-0.024788546166945084
9.578000068664556,1.975999641418458,-5.920999717712401,-4795.101028883573,53.22863317799855,-86.54263815131992,-0.0059254341903701
9.578000068664556,1.975999641418458,-5.120999717712401,-4691.924421856147,40.885615651766024,-83.58329798949502,-0.01397388698538396
9.578000068664556,1.975999641418458,-4.320999717712401,-4601.141493545813,209.8997288409255,-80.90661004759974,-0.019887979207091046
9.578000068664556,2.775999641418458,0.4790002822875987,-4416.429820854902,584.3776463757148,-74.29578628180293,-0.06427977573956334
